	onset	duration	trial_type	real_time
0	0.7786070665499807	10.00034759985283	preaudio_metronome	13:17:57:570769
1	10.77895466640281	290.1324291334022	PhoneCallHome_5	13:18:07:570769
2	300.9107478999067	15.100459000095725	postaudio_metronome	13:22:57:714378
