	onset	duration	trial_type	real_time
0	2.862041100068012	10.000369900022633	preaudio_metronome	15:21:16:638085
1	12.862411000090646	290.1936504000332	PhoneCallHome_5	15:21:26:638258
2	303.0553982000565	23.00046160002239	postaudio_metronome	15:26:16:838268
