	onset	duration	trial_type	real_time
0	0.6559951999988698	10.00000160000127	preaudio_metronome	15:01:29:594313
1	10.655996800000139	90.32458210000004	PhoneCallHome SB_comp_v3_3db	15:01:39:594313
