	onset	duration	trial_type	real_time
0	0.7458198000094853	10.00030699998024	preaudio_metronome	10:48:38:542441
1	10.746126799989725	303.17002267573696	HauntedHouse_5min2s_SB_comp_global_amp_increase	10:48:48:542441
2	313.9161494757267	10.048990324286592	postaudio_metronome	10:53:51:712464
