	onset	duration	trial_type	real_time
0	0.7458358999865595	10.000358899997082	preaudio_metronome	10:14:36:253718
1	10.746194799983641	312.1132879818594	PhoneCallHome SB_comp_v3_3db_g_and_l_amp_inc	10:14:46:253718
2	322.85948278184304	10.070488818137449	postaudio_metronome	10:19:58:367006
